 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           112 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           112 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           113 
 3.351503610610962           115 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           115 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           115 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           115 
 3.351503610610962           114 
 3.351503610610962           114 
 3.351503610610962           113 
 3.351503610610962           114 
 3.406429052352905           114 
 3.406429052352905           112 
 3.406429052352905           113 
 3.406429052352905           114 
 3.406429052352905           113 
 3.406429052352905           114 
 3.406429052352905           113 
 3.406429052352905           114 
 3.406429052352905           113 
 3.406429052352905           113 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           114 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           114 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           115 
 3.406429052352905           114 
 3.406429052352905           115 
