 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           133 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           133 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           133 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           133 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           133 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           133 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           133 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           134 
 3.240539789199829           134 
 3.240539789199829           132 
 3.240539789199829           132 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           132 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           135 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           133 
 3.295465230941772           135 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           135 
 3.295465230941772           135 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           135 
 3.295465230941772           134 
 3.295465230941772           134 
 3.295465230941772           135 
 3.295465230941772           134 
 3.295465230941772           134 
