 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           137 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           138 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           139 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           139 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.459418058395386           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
 3.514343500137329           140 
