 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           153 
 2.307006359100342           153 
 2.307006359100342           153 
 2.307006359100342           152 
 2.307006359100342           153 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.307006359100342           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           153 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           153 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           152 
 2.361932039260864           152 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           152 
 2.361932039260864           153 
 2.361932039260864           152 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           154 
 2.361932039260864           152 
 2.361932039260864           153 
 2.361932039260864           154 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           153 
 2.361932039260864           153 
